-97,1674796747951; 0,6007301200994656
-91,645528455283; 0,6007301200994656
-90,72520325203098; 0,6007301200994656
-89,80487804877896; 0,6007301200994656
-88,88455284552694; 0,6007301200994656
-87,96422764227492; 0,6007301200994656
-77,84065040650275; 0,6007301200994656
-76,92032520325073; 0,6007301200994656
-75,9999999999987; 0,6007301200994656
-75,07967479674669; 0,6007301200994656
-74,15934959349467; 0,6007301200994656
-59,43414634146241; 0,6007301200994656
-58,51382113821039; 0,6007301200994656
-57,59349593495837; 0,6007301200994656
-56,67317073170635; 0,6007301200994656
-55,75284552845433; 0,6007301200994656
-54,832520325202324; 0,6007301200994656
-53,912195121950305; 0,6007301200994656
-52,991869918698285; 0,6007301200994656
-52,071544715446265; 0,6007301200994656
-51,151219512194245; 0,6007301200994656
-50,230894308942226; 0,6007301200994656
-49,31056910569022; 0,6007301200994656
-48,3902439024382; 0,6007301200994656
-47,46991869918618; 0,6007301200994656
-46,54959349593416; 0,6007301200994656
-45,62926829268214; 0,6007301200994656
-44,708943089430136; 0,6007301200994656
-43,788617886178116; 0,6007301200994656
-42,868292682926096; 0,6007301200994656
-41,94796747967408; 0,6007301200994656
-27,222764227641818; 0,6007301200994656
-26,3024390243898; 0,6007301200994656
-25,38211382113778; 0,6007301200994656
-24,46178861788576; 0,6007301200994656
-23,54146341463374; 0,6007301200994656
-22,62113821138172; 0,6007301200994656
-21,7008130081297; 0,6007301200994656
-20,78048780487768; 0,6007301200994656
-19,86016260162566; 0,6007301200994656
-18,93983739837367; 0,6007301200994656
-18,01951219512165; 0,6007301200994656
-17,09918699186963; 0,6007301200994656
-16,17886178861761; 0,6007301200994656
-15,25853658536559; 0,6007301200994656
-14,33821138211357; 0,6007301200994656
-4,214634146341382; 0,6007301200994656
-3,294308943089362; 0,6007301200994656
-2,3739837398373425; 0,6007301200994656
-1,4536585365853227; 0,6007301200994656
-0,5333333333333314; 0,6007301200994656
-128,45853658536367; 0,6067192212052273
-127,53821138211165; 0,6067192212052273
-126,61788617885964; 0,6067192212052273
-125,69756097560762; 0,6067192212052273
-124,7772357723556; 0,6067192212052273
-123,85691056910359; 0,6067192212052273
-122,93658536585157; 0,6067192212052273
-122,01626016259956; 0,6067192212052273
-121,09593495934755; 0,6067192212052273
-120,17560975609553; 0,6067192212052273
-119,2552845528435; 0,6067192212052273
-118,33495934959149; 0,6067192212052273
-117,41463414633947; 0,6067192212052273
-116,49430894308745; 0,6067192212052273
-115,57398373983543; 0,6067192212052273
-114,65365853658342; 0,6067192212052273
-113,7333333333314; 0,6067192212052273
-112,81300813007938; 0,6067192212052273
-111,89268292682738; 0,6067192212052273
-110,97235772357536; 0,6067192212052273
-100,84878048780317; 0,6067192212052273
-99,92845528455115; 0,6067192212052273
-99,00813008129913; 0,6067192212052273
-98,08780487804711; 0,6067192212052273
-97,1674796747951; 0,6067192212052273
-91,645528455283; 0,6067192212052273
-90,72520325203098; 0,6067192212052273
-89,80487804877896; 0,6067192212052273
-88,88455284552694; 0,6067192212052273
-87,96422764227492; 0,6067192212052273
-87,04390243902292; 0,6067192212052273
-86,1235772357709; 0,6067192212052273
-85,20325203251888; 0,6067192212052273
-84,28292682926686; 0,6067192212052273
-83,36260162601484; 0,6067192212052273
-77,84065040650275; 0,6067192212052273
-76,92032520325073; 0,6067192212052273
-75,9999999999987; 0,6067192212052273
-75,07967479674669; 0,6067192212052273
-74,15934959349467; 0,6067192212052273
-73,23902439024266; 0,6067192212052273
-72,31869918699064; 0,6067192212052273
-71,39837398373862; 0,6067192212052273
-70,4780487804866; 0,6067192212052273
-69,55772357723458; 0,6067192212052273
-68,63739837398258; 0,6067192212052273
-67,71707317073056; 0,6067192212052273
-66,79674796747854; 0,6067192212052273
-65,87642276422652; 0,6067192212052273
-64,9560975609745; 0,6067192212052273
-64,0357723577225; 0,6067192212052273
-63,11544715447047; 0,6067192212052273
-62,195121951218454; 0,6067192212052273
-61,274796747966434; 0,6067192212052273
-60,354471544714414; 0,6067192212052273
-59,43414634146241; 0,6067192212052273
-58,51382113821039; 0,6067192212052273
-57,59349593495837; 0,6067192212052273
-56,67317073170635; 0,6067192212052273
-55,75284552845433; 0,6067192212052273
-45,62926829268214; 0,6067192212052273
-44,708943089430136; 0,6067192212052273
-43,788617886178116; 0,6067192212052273
-42,868292682926096; 0,6067192212052273
-41,94796747967408; 0,6067192212052273
-41,02764227642206; 0,6067192212052273
-40,10731707317004; 0,6067192212052273
-39,18699186991802; 0,6067192212052273
-38,266666666666026; 0,6067192212052273
-37,34634146341401; 0,6067192212052273
-18,01951219512165; 0,6067192212052273
-17,09918699186963; 0,6067192212052273
-16,17886178861761; 0,6067192212052273
-15,25853658536559; 0,6067192212052273
-14,33821138211357; 0,6067192212052273
-13,41788617886155; 0,6067192212052273
-12,497560975609531; 0,6067192212052273
-11,577235772357511; 0,6067192212052273
-10,656910569105492; 0,6067192212052273
-9,7365853658535; 0,6067192212052273
-4,214634146341382; 0,6067192212052273
-3,294308943089362; 0,6067192212052273
-2,3739837398373425; 0,6067192212052273
-1,4536585365853227; 0,6067192212052273
-0,5333333333333314; 0,6067192212052273
-128,45853658536367; 0,6127083223109888
-127,53821138211165; 0,6127083223109888
-126,61788617885964; 0,6127083223109888
-125,69756097560762; 0,6127083223109888
-124,7772357723556; 0,6127083223109888
-123,85691056910359; 0,6127083223109888
-122,93658536585157; 0,6127083223109888
-122,01626016259956; 0,6127083223109888
-121,09593495934755; 0,6127083223109888
-120,17560975609553; 0,6127083223109888
-119,2552845528435; 0,6127083223109888
-118,33495934959149; 0,6127083223109888
-117,41463414633947; 0,6127083223109888
-116,49430894308745; 0,6127083223109888
-115,57398373983543; 0,6127083223109888
-114,65365853658342; 0,6127083223109888
-113,7333333333314; 0,6127083223109888
-112,81300813007938; 0,6127083223109888
-111,89268292682738; 0,6127083223109888
-110,97235772357536; 0,6127083223109888
-100,84878048780317; 0,6127083223109888
-99,92845528455115; 0,6127083223109888
-99,00813008129913; 0,6127083223109888
-98,08780487804711; 0,6127083223109888
-97,1674796747951; 0,6127083223109888
-91,645528455283; 0,6127083223109888
-90,72520325203098; 0,6127083223109888
-89,80487804877896; 0,6127083223109888
-88,88455284552694; 0,6127083223109888
-87,96422764227492; 0,6127083223109888
-87,04390243902292; 0,6127083223109888
-86,1235772357709; 0,6127083223109888
-85,20325203251888; 0,6127083223109888
-84,28292682926686; 0,6127083223109888
-83,36260162601484; 0,6127083223109888
-77,84065040650275; 0,6127083223109888
-76,92032520325073; 0,6127083223109888
-75,9999999999987; 0,6127083223109888
-75,07967479674669; 0,6127083223109888
-74,15934959349467; 0,6127083223109888
-73,23902439024266; 0,6127083223109888
-72,31869918699064; 0,6127083223109888
-71,39837398373862; 0,6127083223109888
-70,4780487804866; 0,6127083223109888
-69,55772357723458; 0,6127083223109888
-68,63739837398258; 0,6127083223109888
-67,71707317073056; 0,6127083223109888
-66,79674796747854; 0,6127083223109888
-65,87642276422652; 0,6127083223109888
-64,9560975609745; 0,6127083223109888
-64,0357723577225; 0,6127083223109888
-63,11544715447047; 0,6127083223109888
-62,195121951218454; 0,6127083223109888
-61,274796747966434; 0,6127083223109888
-60,354471544714414; 0,6127083223109888
-59,43414634146241; 0,6127083223109888
-58,51382113821039; 0,6127083223109888
-57,59349593495837; 0,6127083223109888
-56,67317073170635; 0,6127083223109888
-55,75284552845433; 0,6127083223109888
-45,62926829268214; 0,6127083223109888
-44,708943089430136; 0,6127083223109888
-43,788617886178116; 0,6127083223109888
-42,868292682926096; 0,6127083223109888
-41,94796747967408; 0,6127083223109888
-41,02764227642206; 0,6127083223109888
-40,10731707317004; 0,6127083223109888
-39,18699186991802; 0,6127083223109888
-38,266666666666026; 0,6127083223109888
-37,34634146341401; 0,6127083223109888
-18,01951219512165; 0,6127083223109888
-17,09918699186963; 0,6127083223109888
-16,17886178861761; 0,6127083223109888
-15,25853658536559; 0,6127083223109888
-14,33821138211357; 0,6127083223109888
-13,41788617886155; 0,6127083223109888
-12,497560975609531; 0,6127083223109888
-11,577235772357511; 0,6127083223109888
-10,656910569105492; 0,6127083223109888
-9,7365853658535; 0,6127083223109888
-4,214634146341382; 0,6127083223109888
-3,294308943089362; 0,6127083223109888
-2,3739837398373425; 0,6127083223109888
-1,4536585365853227; 0,6127083223109888
-0,5333333333333314; 0,6127083223109888
-128,45853658536367; 0,6186974234167504
-127,53821138211165; 0,6186974234167504
-126,61788617885964; 0,6186974234167504
-125,69756097560762; 0,6186974234167504
-124,7772357723556; 0,6186974234167504
-123,85691056910359; 0,6186974234167504
-122,93658536585157; 0,6186974234167504
-122,01626016259956; 0,6186974234167504
-121,09593495934755; 0,6186974234167504
-120,17560975609553; 0,6186974234167504
-119,2552845528435; 0,6186974234167504
-118,33495934959149; 0,6186974234167504
-117,41463414633947; 0,6186974234167504
-116,49430894308745; 0,6186974234167504
-115,57398373983543; 0,6186974234167504
-114,65365853658342; 0,6186974234167504
-113,7333333333314; 0,6186974234167504
-112,81300813007938; 0,6186974234167504
-111,89268292682738; 0,6186974234167504
-110,97235772357536; 0,6186974234167504
-100,84878048780317; 0,6186974234167504
-99,92845528455115; 0,6186974234167504
-99,00813008129913; 0,6186974234167504
-98,08780487804711; 0,6186974234167504
-97,1674796747951; 0,6186974234167504
-91,645528455283; 0,6186974234167504
-90,72520325203098; 0,6186974234167504
-89,80487804877896; 0,6186974234167504
-88,88455284552694; 0,6186974234167504
-87,96422764227492; 0,6186974234167504
-87,04390243902292; 0,6186974234167504
-86,1235772357709; 0,6186974234167504
-85,20325203251888; 0,6186974234167504
-84,28292682926686; 0,6186974234167504
-83,36260162601484; 0,6186974234167504
-77,84065040650275; 0,6186974234167504
-76,92032520325073; 0,6186974234167504
-75,9999999999987; 0,6186974234167504
-75,07967479674669; 0,6186974234167504
-74,15934959349467; 0,6186974234167504
-73,23902439024266; 0,6186974234167504
-72,31869918699064; 0,6186974234167504
-71,39837398373862; 0,6186974234167504
-70,4780487804866; 0,6186974234167504
-69,55772357723458; 0,6186974234167504
-68,63739837398258; 0,6186974234167504
-67,71707317073056; 0,6186974234167504
-66,79674796747854; 0,6186974234167504
-65,87642276422652; 0,6186974234167504
-64,9560975609745; 0,6186974234167504
-64,0357723577225; 0,6186974234167504
-63,11544715447047; 0,6186974234167504
-62,195121951218454; 0,6186974234167504
-61,274796747966434; 0,6186974234167504
-60,354471544714414; 0,6186974234167504
-59,43414634146241; 0,6186974234167504
-58,51382113821039; 0,6186974234167504
-57,59349593495837; 0,6186974234167504
-56,67317073170635; 0,6186974234167504
-55,75284552845433; 0,6186974234167504
-45,62926829268214; 0,6186974234167504
-44,708943089430136; 0,6186974234167504
-43,788617886178116; 0,6186974234167504
-42,868292682926096; 0,6186974234167504
-41,94796747967408; 0,6186974234167504
-41,02764227642206; 0,6186974234167504
-40,10731707317004; 0,6186974234167504
-39,18699186991802; 0,6186974234167504
-38,266666666666026; 0,6186974234167504
-37,34634146341401; 0,6186974234167504
-18,01951219512165; 0,6186974234167504
-17,09918699186963; 0,6186974234167504
-16,17886178861761; 0,6186974234167504
-15,25853658536559; 0,6186974234167504
-14,33821138211357; 0,6186974234167504
-13,41788617886155; 0,6186974234167504
-12,497560975609531; 0,6186974234167504
-11,577235772357511; 0,6186974234167504
-10,656910569105492; 0,6186974234167504
-9,7365853658535; 0,6186974234167504
-4,214634146341382; 0,6186974234167504
-3,294308943089362; 0,6186974234167504
-2,3739837398373425; 0,6186974234167504
-1,4536585365853227; 0,6186974234167504
-0,5333333333333314; 0,6186974234167504
-128,45853658536367; 0,624686524522512
-127,53821138211165; 0,624686524522512
-126,61788617885964; 0,624686524522512
-125,69756097560762; 0,624686524522512
-124,7772357723556; 0,624686524522512
-123,85691056910359; 0,624686524522512
-122,93658536585157; 0,624686524522512
-122,01626016259956; 0,624686524522512
-121,09593495934755; 0,624686524522512
-120,17560975609553; 0,624686524522512
-119,2552845528435; 0,624686524522512
-118,33495934959149; 0,624686524522512
-117,41463414633947; 0,624686524522512
-116,49430894308745; 0,624686524522512
-115,57398373983543; 0,624686524522512
-114,65365853658342; 0,624686524522512
-113,7333333333314; 0,624686524522512
-112,81300813007938; 0,624686524522512
-111,89268292682738; 0,624686524522512
-110,97235772357536; 0,624686524522512
-100,84878048780317; 0,624686524522512
-99,92845528455115; 0,624686524522512
-99,00813008129913; 0,624686524522512
-98,08780487804711; 0,624686524522512
-97,1674796747951; 0,624686524522512
-91,645528455283; 0,624686524522512
-90,72520325203098; 0,624686524522512
-89,80487804877896; 0,624686524522512
-88,88455284552694; 0,624686524522512
-87,96422764227492; 0,624686524522512
-87,04390243902292; 0,624686524522512
-86,1235772357709; 0,624686524522512
-85,20325203251888; 0,624686524522512
-84,28292682926686; 0,624686524522512
-83,36260162601484; 0,624686524522512
-77,84065040650275; 0,624686524522512
-76,92032520325073; 0,624686524522512
-75,9999999999987; 0,624686524522512
-75,07967479674669; 0,624686524522512
-74,15934959349467; 0,624686524522512
-73,23902439024266; 0,624686524522512
-72,31869918699064; 0,624686524522512
-71,39837398373862; 0,624686524522512
-70,4780487804866; 0,624686524522512
-69,55772357723458; 0,624686524522512
-68,63739837398258; 0,624686524522512
-67,71707317073056; 0,624686524522512
-66,79674796747854; 0,624686524522512
-65,87642276422652; 0,624686524522512
-64,9560975609745; 0,624686524522512
-64,0357723577225; 0,624686524522512
-63,11544715447047; 0,624686524522512
-62,195121951218454; 0,624686524522512
-61,274796747966434; 0,624686524522512
-60,354471544714414; 0,624686524522512
-59,43414634146241; 0,624686524522512
-58,51382113821039; 0,624686524522512
-57,59349593495837; 0,624686524522512
-56,67317073170635; 0,624686524522512
-55,75284552845433; 0,624686524522512
-45,62926829268214; 0,624686524522512
-44,708943089430136; 0,624686524522512
-43,788617886178116; 0,624686524522512
-42,868292682926096; 0,624686524522512
-41,94796747967408; 0,624686524522512
-41,02764227642206; 0,624686524522512
-40,10731707317004; 0,624686524522512
-39,18699186991802; 0,624686524522512
-38,266666666666026; 0,624686524522512
-37,34634146341401; 0,624686524522512
-18,01951219512165; 0,624686524522512
-17,09918699186963; 0,624686524522512
-16,17886178861761; 0,624686524522512
-15,25853658536559; 0,624686524522512
-14,33821138211357; 0,624686524522512
-13,41788617886155; 0,624686524522512
-12,497560975609531; 0,624686524522512
-11,577235772357511; 0,624686524522512
-10,656910569105492; 0,624686524522512
-9,7365853658535; 0,624686524522512
-4,214634146341382; 0,624686524522512
-3,294308943089362; 0,624686524522512
-2,3739837398373425; 0,624686524522512
-1,4536585365853227; 0,624686524522512
-0,5333333333333314; 0,624686524522512
-128,45853658536367; 0,6306756256282736
-127,53821138211165; 0,6306756256282736
-126,61788617885964; 0,6306756256282736
-125,69756097560762; 0,6306756256282736
-124,7772357723556; 0,6306756256282736
-123,85691056910359; 0,6306756256282736
-122,93658536585157; 0,6306756256282736
-122,01626016259956; 0,6306756256282736
-121,09593495934755; 0,6306756256282736
-120,17560975609553; 0,6306756256282736
-119,2552845528435; 0,6306756256282736
-118,33495934959149; 0,6306756256282736
-117,41463414633947; 0,6306756256282736
-116,49430894308745; 0,6306756256282736
-115,57398373983543; 0,6306756256282736
-114,65365853658342; 0,6306756256282736
